label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Stromal	scvi	0.05	whole cortex	class	0.4178418052948339	0.22819827863236755	687
Stromal	scvi	0.05	whole cortex	subclass	0.8732151260567481	0.1349285023642926	195
Stromal	scvi	0.1	Dissection Angular gyrus AnG	class	0.40519318067382104	0.2235576000398115	687
Stromal	scvi	0.1	Dissection Angular gyrus AnG	subclass	0.8620856740886578	0.13939128468271542	195
Stromal	scvi	0.1	Dissection Anterior cingulate cortex ACC	class	0.33378719061139583	0.21711613065307442	687
Stromal	scvi	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.7724995445046952	0.21262686928153982	195
Stromal	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	class	0.060544566783272594	0.11719511479451658	687
Stromal	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.24540455402417674	0.3021218566230096	195
Stromal	scvi	0.1	Dissection Primary auditory cortexA1	class	0.3414886845843592	0.2212945404297981	687
Stromal	scvi	0.1	Dissection Primary auditory cortexA1	subclass	0.8374667991430935	0.16168107331190779	195
Stromal	scvi	0.1	Dissection Primary somatosensory cortex S1	class	0.36639251478261914	0.22073377153687904	687
Stromal	scvi	0.1	Dissection Primary somatosensory cortex S1	subclass	0.8190050684662609	0.1895959356414937	195
Stromal	scvi	0.1	Dissection Primary visual cortexV1	class	0.3647944534996848	0.21876581428561778	687
Stromal	scvi	0.1	Dissection Primary visual cortexV1	subclass	0.8275467898459868	0.16987897542437685	195
Stromal	scvi	0.1	Human Multiple Cortical Areas SMART-seq	class	0.04475625835433365	0.11300052250334978	687
Stromal	scvi	0.1	Human Multiple Cortical Areas SMART-seq	subclass	0.049205893321952694	0.12707736855348434	195
Stromal	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.39983997006217376	0.22483299084799252	687
Stromal	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8629048697392241	0.1431004955195967	195
Stromal	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.4087313865890518	0.22636842457203207	687
Stromal	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.86634342457659	0.13973260330198972	195
Stromal	scvi	0.1	whole cortex	class	0.4178418052948339	0.22819827863236736	687
Stromal	scvi	0.1	whole cortex	subclass	0.8732151260567481	0.13492850236429257	195
Stromal	scvi	0.15	Dissection Angular gyrus AnG	class	0.4052732176447662	0.2235433035915229	687
Stromal	scvi	0.15	Dissection Angular gyrus AnG	subclass	0.8620856740886578	0.1393912846827154	195
Stromal	scvi	0.15	Dissection Anterior cingulate cortex ACC	class	0.3337841110214664	0.21713288702470274	687
Stromal	scvi	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.7726000975464248	0.21273030142732854	195
Stromal	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	class	0.060173519663698195	0.11662422980875475	687
Stromal	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.24454985316947592	0.30115817825326424	195
Stromal	scvi	0.15	Dissection Primary auditory cortexA1	class	0.3415235085093716	0.2212779406046777	687
Stromal	scvi	0.15	Dissection Primary auditory cortexA1	subclass	0.8374667991430935	0.16168107331190776	195
Stromal	scvi	0.15	Dissection Primary somatosensory cortex S1	class	0.3664353278862713	0.22072790771346879	687
Stromal	scvi	0.15	Dissection Primary somatosensory cortex S1	subclass	0.8190050684662609	0.18959593564149377	195
Stromal	scvi	0.15	Dissection Primary visual cortexV1	class	0.3650127435884475	0.21872285573622635	687
Stromal	scvi	0.15	Dissection Primary visual cortexV1	subclass	0.8275467898459868	0.16987897542437672	195
Stromal	scvi	0.15	Human Multiple Cortical Areas SMART-seq	class	0.044542983241101806	0.11298204490739139	687
Stromal	scvi	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.049205893321952694	0.12707736855348434	195
Stromal	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.4000457417341781	0.22478621986832312	687
Stromal	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8629048697392241	0.14310049551959667	195
Stromal	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.4087954841092272	0.22634359828219683	687
Stromal	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.86634342457659	0.13973260330198967	195
Stromal	scvi	0.15	whole cortex	class	0.4178841379603258	0.22819541961864606	687
Stromal	scvi	0.15	whole cortex	subclass	0.8732151260567481	0.13492850236429263	195
Stromal	scvi	0.2	Dissection Angular gyrus AnG	class	0.4053548917113919	0.22367104762534273	687
Stromal	scvi	0.2	Dissection Angular gyrus AnG	subclass	0.860804347109894	0.1411395605849065	195
Stromal	scvi	0.2	Dissection Anterior cingulate cortex ACC	class	0.33249228492696353	0.21645685180427204	687
Stromal	scvi	0.2	Dissection Anterior cingulate cortex ACC	subclass	0.7708061581575449	0.21289131786114285	195
Stromal	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	class	0.037101590375157985	0.08839151355075103	687
Stromal	scvi	0.2	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.17487617627156832	0.24016344642269558	195
Stromal	scvi	0.2	Dissection Primary auditory cortexA1	class	0.3416254120928074	0.22100110748953497	687
Stromal	scvi	0.2	Dissection Primary auditory cortexA1	subclass	0.8378372577178863	0.162004368232518	195
Stromal	scvi	0.2	Dissection Primary somatosensory cortex S1	class	0.36660343830693376	0.22037974477334465	687
Stromal	scvi	0.2	Dissection Primary somatosensory cortex S1	subclass	0.8187874532150322	0.18944483726308514	195
Stromal	scvi	0.2	Dissection Primary visual cortexV1	class	0.3641329464335596	0.21854457012941056	687
Stromal	scvi	0.2	Dissection Primary visual cortexV1	subclass	0.8263690622140206	0.16988292485158824	195
Stromal	scvi	0.2	Human Multiple Cortical Areas SMART-seq	class	0.03442701780112684	0.09622115820407047	687
Stromal	scvi	0.2	Human Multiple Cortical Areas SMART-seq	subclass	0.03729812315331296	0.10703102622221443	195
Stromal	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.40123478275412033	0.22467342187156572	687
Stromal	scvi	0.2	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8631738395307562	0.14276800188973976	195
Stromal	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.4100516767265926	0.2260505310278932	687
Stromal	scvi	0.2	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8669885494855207	0.13945513764191655	195
Stromal	scvi	0.2	whole cortex	class	0.41867584560384746	0.22797253053990044	687
Stromal	scvi	0.2	whole cortex	subclass	0.873451864397068	0.13442434352890165	195
Stromal	scvi	0.25	Dissection Angular gyrus AnG	class	0.399031773819418	0.22295490835708592	687
Stromal	scvi	0.25	Dissection Angular gyrus AnG	subclass	0.8467881308673108	0.1652669376730501	195
Stromal	scvi	0.25	Dissection Anterior cingulate cortex ACC	class	0.30040564780454376	0.2114206561417857	687
Stromal	scvi	0.25	Dissection Anterior cingulate cortex ACC	subclass	0.7433747752386403	0.22848137551122716	195
Stromal	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	class	0.012021052700174445	0.043500099596577635	687
Stromal	scvi	0.25	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.06941442462579116	0.13290673921346258	195
Stromal	scvi	0.25	Dissection Primary auditory cortexA1	class	0.3268867166834652	0.217753493168733	687
Stromal	scvi	0.25	Dissection Primary auditory cortexA1	subclass	0.812810350866931	0.19820662870684205	195
Stromal	scvi	0.25	Dissection Primary somatosensory cortex S1	class	0.34553018544418346	0.2171192314844339	687
Stromal	scvi	0.25	Dissection Primary somatosensory cortex S1	subclass	0.7961174343767482	0.20159960262773313	195
Stromal	scvi	0.25	Dissection Primary visual cortexV1	class	0.3451095800102181	0.2189954236373936	687
Stromal	scvi	0.25	Dissection Primary visual cortexV1	subclass	0.8110605730164612	0.17978003313368757	195
Stromal	scvi	0.25	Human Multiple Cortical Areas SMART-seq	class	0.014659573334671605	0.057360628240099215	687
Stromal	scvi	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.01437118437118437	0.06401228452350004	195
Stromal	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.40329945935756456	0.22412733590347783	687
Stromal	scvi	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8632853178815098	0.14328914598904033	195
Stromal	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.41211341590464096	0.22562685884632927	687
Stromal	scvi	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8676944647464542	0.13900209328968816	195
Stromal	scvi	0.25	whole cortex	class	0.42057519579681585	0.22733519254926354	687
Stromal	scvi	0.25	whole cortex	subclass	0.8772252668748626	0.1311087665233501	195
Stromal	scvi	0.5	Dissection Angular gyrus AnG	class	0.09405874857972392	0.1415137903596537	687
Stromal	scvi	0.5	Dissection Angular gyrus AnG	subclass	0.36242063896872917	0.3112384877485545	195
Stromal	scvi	0.5	Dissection Anterior cingulate cortex ACC	class	0.008061535596517688	0.02291126232173846	687
Stromal	scvi	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.021443159538401348	0.057582981399127015	195
Stromal	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	class	0.0	0.0	687
Stromal	scvi	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.0	0.0	195
Stromal	scvi	0.5	Dissection Primary auditory cortexA1	class	0.035230899746841716	0.07255839745913403	687
Stromal	scvi	0.5	Dissection Primary auditory cortexA1	subclass	0.14433692793939332	0.20279434398277435	195
Stromal	scvi	0.5	Dissection Primary somatosensory cortex S1	class	0.02920456348024205	0.07456687932661625	687
Stromal	scvi	0.5	Dissection Primary somatosensory cortex S1	subclass	0.11867692312714619	0.20834025636837705	195
Stromal	scvi	0.5	Dissection Primary visual cortexV1	class	0.038884753945160326	0.0852665565324351	687
Stromal	scvi	0.5	Dissection Primary visual cortexV1	subclass	0.19008300673601783	0.2315264827559138	195
Stromal	scvi	0.5	Human Multiple Cortical Areas SMART-seq	class	0.00010716103624722038	0.001984648056365735	687
Stromal	scvi	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	195
Stromal	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.3235544115076091	0.21284666521119475	687
Stromal	scvi	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7888556051593253	0.22656288191247767	195
Stromal	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.3735397559992681	0.22029964734720725	687
Stromal	scvi	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8294533698209272	0.1928961854007747	195
Stromal	scvi	0.5	whole cortex	class	0.38513020805838855	0.2195150790124393	687
Stromal	scvi	0.5	whole cortex	subclass	0.8682150164022581	0.1322440982253325	195
Stromal	scvi	0.75	Dissection Angular gyrus AnG	class	0.0	0.0	687
Stromal	scvi	0.75	Dissection Angular gyrus AnG	subclass	0.0	0.0	195
Stromal	scvi	0.75	Dissection Anterior cingulate cortex ACC	class	0.0	0.0	687
Stromal	scvi	0.75	Dissection Anterior cingulate cortex ACC	subclass	0.0	0.0	195
Stromal	scvi	0.75	Dissection Dorsolateral prefrontal cortex DFC	class	0.0	0.0	687
Stromal	scvi	0.75	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.0	0.0	195
Stromal	scvi	0.75	Dissection Primary auditory cortexA1	class	0.00010901882734985007	0.0013387982574063794	687
Stromal	scvi	0.75	Dissection Primary auditory cortexA1	subclass	0.0	0.0	195
Stromal	scvi	0.75	Dissection Primary somatosensory cortex S1	class	7.12602707775348e-05	0.0013113376757800744	687
Stromal	scvi	0.75	Dissection Primary somatosensory cortex S1	subclass	0.0	0.0	195
Stromal	scvi	0.75	Dissection Primary visual cortexV1	class	2.0137158351842937e-05	0.00041424374804947285	687
Stromal	scvi	0.75	Dissection Primary visual cortexV1	subclass	0.0	0.0	195
Stromal	scvi	0.75	Human Multiple Cortical Areas SMART-seq	class	0.0	0.0	687
Stromal	scvi	0.75	Human Multiple Cortical Areas SMART-seq	subclass	0.0	0.0	195
Stromal	scvi	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.211578750773452	0.20158914228486247	687
Stromal	scvi	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.6136328801132314	0.3062555879270204	195
Stromal	scvi	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.2637318754551155	0.21376732678635982	687
Stromal	scvi	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.6908212214027362	0.26270250773563825	195
Stromal	scvi	0.75	whole cortex	class	0.2343554355950793	0.20664835115945698	687
Stromal	scvi	0.75	whole cortex	subclass	0.693727405792764	0.2671161328506385	195
Stromal	seurat	0.0	Dissection Angular gyrus AnG	class	0.3781379426180545	0.2265293811176997	687
Stromal	seurat	0.0	Dissection Angular gyrus AnG	subclass	0.8298563457433858	0.19183872451065984	195
Stromal	seurat	0.0	Dissection Anterior cingulate cortex ACC	class	0.3725086383416994	0.2277279451438338	687
Stromal	seurat	0.0	Dissection Anterior cingulate cortex ACC	subclass	0.8224354720559194	0.20031571136540416	195
Stromal	seurat	0.0	Dissection Dorsolateral prefrontal cortex DFC	class	0.03918501837872448	0.07896452468274986	687
Stromal	seurat	0.0	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.13367900459214146	0.23060148484676288	195
Stromal	seurat	0.0	Dissection Primary auditory cortexA1	class	0.36383836697616023	0.23177941554902265	687
Stromal	seurat	0.0	Dissection Primary auditory cortexA1	subclass	0.8461475421480544	0.17860121223973222	195
Stromal	seurat	0.0	Dissection Primary somatosensory cortex S1	class	0.36497178288496596	0.23165190143369796	687
Stromal	seurat	0.0	Dissection Primary somatosensory cortex S1	subclass	0.8296127112269537	0.1920858212734721	195
Stromal	seurat	0.0	Dissection Primary visual cortexV1	class	0.35735345711287214	0.23085769042743823	687
Stromal	seurat	0.0	Dissection Primary visual cortexV1	subclass	0.8257172374940821	0.20103818682840013	195
Stromal	seurat	0.0	Human Multiple Cortical Areas SMART-seq	class	0.8464979044374109	0.2560848350947344	687
Stromal	seurat	0.0	Human Multiple Cortical Areas SMART-seq	subclass	0.9461651376807013	0.18928032946895204	195
Stromal	seurat	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.40602372380057034	0.23221220016014435	687
Stromal	seurat	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8634546519974898	0.15367724784557643	195
Stromal	seurat	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.41190257086743	0.2328831644907355	687
Stromal	seurat	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8636181825744695	0.15431865104836862	195
Stromal	seurat	0.0	whole cortex	class	0.40045260044975767	0.23118455229642787	687
Stromal	seurat	0.0	whole cortex	subclass	0.8539814737340689	0.1733307556297361	195
Stromal	seurat	0.05	Dissection Angular gyrus AnG	class	0.3781379426180545	0.22652938111769996	687
Stromal	seurat	0.05	Dissection Angular gyrus AnG	subclass	0.8298563457433858	0.1918387245106598	195
Stromal	seurat	0.05	Dissection Anterior cingulate cortex ACC	class	0.3725086383416994	0.22772794514383377	687
Stromal	seurat	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.8224354720559194	0.20031571136540416	195
Stromal	seurat	0.05	Dissection Dorsolateral prefrontal cortex DFC	class	0.03918501837872448	0.0789645246827499	687
Stromal	seurat	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.13367900459214146	0.2306014848467629	195
Stromal	seurat	0.05	Dissection Primary auditory cortexA1	class	0.36383836697616023	0.23177941554902273	687
Stromal	seurat	0.05	Dissection Primary auditory cortexA1	subclass	0.8461475421480544	0.17860121223973222	195
Stromal	seurat	0.05	Dissection Primary somatosensory cortex S1	class	0.36497178288496596	0.2316519014336981	687
Stromal	seurat	0.05	Dissection Primary somatosensory cortex S1	subclass	0.8296127112269537	0.19208582127347215	195
Stromal	seurat	0.05	Dissection Primary visual cortexV1	class	0.35735345711287214	0.2308576904274384	687
Stromal	seurat	0.05	Dissection Primary visual cortexV1	subclass	0.8257172374940821	0.20103818682840016	195
Stromal	seurat	0.05	Human Multiple Cortical Areas SMART-seq	class	0.8464979044374109	0.2560848350947344	687
Stromal	seurat	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.9461651376807013	0.189280329468952	195
Stromal	seurat	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.40602372380057034	0.23221220016014463	687
Stromal	seurat	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8634546519974898	0.1536772478455764	195
Stromal	seurat	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.41190257086743	0.23288316449073562	687
Stromal	seurat	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8636181825744695	0.1543186510483687	195
Stromal	seurat	0.05	whole cortex	class	0.40045260044975767	0.23118455229642798	687
Stromal	seurat	0.05	whole cortex	subclass	0.8539814737340689	0.17333075562973616	195
Stromal	seurat	0.1	Dissection Angular gyrus AnG	class	0.3781379426180545	0.22652938111769988	687
Stromal	seurat	0.1	Dissection Angular gyrus AnG	subclass	0.8298563457433858	0.19183872451065986	195
Stromal	seurat	0.1	Dissection Anterior cingulate cortex ACC	class	0.3725086383416994	0.22772794514383393	687
Stromal	seurat	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.8224354720559194	0.20031571136540421	195
Stromal	seurat	0.1	Dissection Dorsolateral prefrontal cortex DFC	class	0.03918501837872448	0.07896452468274986	687
Stromal	seurat	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.13367900459214146	0.2306014848467629	195
Stromal	seurat	0.1	Dissection Primary auditory cortexA1	class	0.36383836697616023	0.23177941554902265	687
Stromal	seurat	0.1	Dissection Primary auditory cortexA1	subclass	0.8461475421480544	0.1786012122397322	195
Stromal	seurat	0.1	Dissection Primary somatosensory cortex S1	class	0.36497178288496596	0.23165190143369782	687
Stromal	seurat	0.1	Dissection Primary somatosensory cortex S1	subclass	0.8296127112269537	0.19208582127347207	195
Stromal	seurat	0.1	Dissection Primary visual cortexV1	class	0.35735345711287214	0.23085769042743817	687
