label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.0	whole cortex	class	0.23344033021909694	0.2730794747997444	141
Neuroglioblast	seurat	0.0	whole cortex	family	0.23344033021909694	0.2730794747997444	141
Neuroglioblast	seurat	0.0	whole cortex	global	0.23344033021909694	0.2730794747997444	141
Neuroglioblast	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5184767826093346	0.3249247126408645	141
Neuroglioblast	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5184767826093346	0.3249247126408645	141
Neuroglioblast	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5184767826093346	0.3249247126408645	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.05	whole cortex	class	0.22102275102310764	0.2717697569376945	141
Neuroglioblast	seurat	0.05	whole cortex	family	0.22102275102310764	0.2717697569376945	141
Neuroglioblast	seurat	0.05	whole cortex	global	0.22102275102310764	0.2717697569376945	141
Neuroglioblast	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5208856767177474	0.3273744904574559	141
Neuroglioblast	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5208856767177474	0.3273744904574559	141
Neuroglioblast	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5208856767177474	0.3273744904574559	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.1	whole cortex	class	0.20340696367076164	0.2727283025441958	141
Neuroglioblast	seurat	0.1	whole cortex	family	0.20340696367076164	0.2727283025441958	141
Neuroglioblast	seurat	0.1	whole cortex	global	0.20340696367076164	0.2727283025441958	141
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5117601834290572	0.3275381708612747	141
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5117601834290572	0.3275381708612747	141
Neuroglioblast	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5117601834290572	0.3275381708612747	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.15	whole cortex	class	0.19795440352435045	0.28280535350861075	141
Neuroglioblast	seurat	0.15	whole cortex	family	0.19795440352435045	0.28280535350861075	141
Neuroglioblast	seurat	0.15	whole cortex	global	0.19795440352435045	0.28280535350861075	141
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5070062453516001	0.3264418093807673	141
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5070062453516001	0.3264418093807673	141
Neuroglioblast	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5070062453516001	0.3264418093807673	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.2	whole cortex	class	0.16498323881115592	0.2540293630510015	141
Neuroglioblast	seurat	0.2	whole cortex	family	0.16498323881115592	0.2540293630510015	141
Neuroglioblast	seurat	0.2	whole cortex	global	0.16498323881115592	0.2540293630510015	141
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5009658703139552	0.32798919808484645	141
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5009658703139552	0.32798919808484645	141
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.5009658703139552	0.32798919808484645	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.25	whole cortex	class	0.14835264700437306	0.25221519733016273	141
Neuroglioblast	seurat	0.25	whole cortex	family	0.14835264700437306	0.25221519733016273	141
Neuroglioblast	seurat	0.25	whole cortex	global	0.14835264700437306	0.25221519733016273	141
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4282918571571644	0.3264571416647944	141
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.4282918571571644	0.3264571416647944	141
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.4282918571571644	0.3264571416647944	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.5	whole cortex	class	0.08078643173828068	0.21879711821825634	141
Neuroglioblast	seurat	0.5	whole cortex	family	0.08078643173828068	0.21879711821825634	141
Neuroglioblast	seurat	0.5	whole cortex	global	0.08078643173828068	0.21879711821825634	141
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	141
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	141
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	141
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.3339568035768995	0.3319670330032333	141
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.3339568035768995	0.3319670330032333	141
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.3339568035768995	0.3319670330032333	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	141
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	141
Neuroglioblast	seurat	0.75	whole cortex	class	0.050242030356197454	0.18630066691726963	141
Neuroglioblast	seurat	0.75	whole cortex	family	0.050242030356197454	0.18630066691726963	141
Neuroglioblast	seurat	0.75	whole cortex	global	0.050242030356197454	0.18630066691726963	141
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7643845631672029	0.22910266231399576	144
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1680822780506357	0.10712106038595676	144
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5028300050719015	0.3498899474542972	270
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.996098722552211	0.018766633797694304	144
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.77637779878168	0.28843628142986855	144
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5872607701190735	0.24566884446293166	144
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7742543087991522	0.23622956602963702	270
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8493111713153357	0.2858303312165679	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7478345201443354	0.24569201118706543	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.6759624999691806	0.2364000614361278	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.842376061169813	0.21080272257857838	270
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.903978509877202	0.214447274287198	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.800450297924356	0.19495491608669605	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.34573592575921874	0.14898291390051224	144
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6443128522606631	0.3085325358744542	270
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.971132339379585	0.07253413973567974	144
Neuron	scvi	0.0	whole cortex	class	0.791222035255776	0.26422330055506266	144
Neuron	scvi	0.0	whole cortex	family	0.730682966204487	0.2554199220829219	144
Neuron	scvi	0.0	whole cortex	global	0.8390486799176923	0.212706679787061	270
Neuron	scvi	0.0	whole cortex	subclass	0.8318334139250751	0.2576717351329209	144
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6985863924902228	0.24837331271469038	144
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.17938081895252111	0.11602542212828532	144
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.46926989733123675	0.3084873677761568	270
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.8541728498576062	0.18595903997159088	144
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6191469642104308	0.3061062420095822	144
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.5422709820283821	0.2797443232597835	144
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.6841901241720421	0.23932489634619744	270
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6500425252756955	0.314963651771514	144
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5760382356491962	0.28110932699380053	144
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5469335842792872	0.268436749919284	144
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.672462786368153	0.23277499507014873	270
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.6457868286045166	0.28371489818381623	144
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5283356501365901	0.27142531412976667	144
