label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Vascular	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8341926736722162	0.22146148374535257	249
Vascular	scvi	0.15	whole cortex	class	0.8365576715783866	0.2201484050722408	249
Vascular	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8295125618525084	0.221093801321486	249
Vascular	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8329772869359843	0.21825729180438752	249
Vascular	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8198101721337501	0.22208159873289077	249
Vascular	scvi	0.2	whole cortex	class	0.8261388649360111	0.2189286493613104	249
Vascular	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8225609625739687	0.22046948634255892	249
Vascular	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.815921288363442	0.21735065635447065	249
Vascular	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7944943778543674	0.22424619157299688	249
Vascular	scvi	0.25	whole cortex	class	0.8100682231965828	0.21818261263480737	249
Vascular	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6938959234113343	0.2362286957653931	249
Vascular	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7008699549078188	0.22646454092262583	249
Vascular	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5172190449463526	0.2901333864869759	249
Vascular	scvi	0.5	whole cortex	class	0.6608831396977629	0.2351247097227874	249
Vascular	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.46568170902772144	0.23697092250010268	249
Vascular	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.48960324450856785	0.23105833823707983	249
Vascular	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.1339138665356607	0.16723290895610202	249
Vascular	scvi	0.75	whole cortex	class	0.4123390151185367	0.24749559932169013	249
Vascular	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8166215947963824	0.22466326947109833	249
Vascular	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.855223476352114	0.22677212561546814	249
Vascular	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5825282817643935	0.27033861936129894	249
Vascular	seurat	0.0	whole cortex	class	0.8110709053506334	0.23311369599069678	249
Vascular	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8166215947963824	0.2246632694710983	249
Vascular	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.855223476352114	0.22677212561546808	249
Vascular	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5825282817643935	0.27033861936129894	249
Vascular	seurat	0.05	whole cortex	class	0.8110709053506334	0.23311369599069678	249
Vascular	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8166215947963824	0.22466326947109833	249
Vascular	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.855223476352114	0.22677212561546814	249
Vascular	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5825282817643935	0.27033861936129877	249
Vascular	seurat	0.1	whole cortex	class	0.8110709053506334	0.23311369599069667	249
Vascular	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8166215947963824	0.22466326947109827	249
Vascular	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.855223476352114	0.22677212561546806	249
Vascular	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5825282817643935	0.2703386193612988	249
Vascular	seurat	0.15	whole cortex	class	0.811046536236387	0.2331137703621894	249
Vascular	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8164712998064964	0.22468059050187855	249
Vascular	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8551035007613338	0.22676949791727027	249
Vascular	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5825084849258131	0.2703447371609266	249
Vascular	seurat	0.2	whole cortex	class	0.8109421382019465	0.23308612329725537	249
Vascular	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8156564240570653	0.22476112574064253	249
Vascular	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8546146873217604	0.2267604891370906	249
Vascular	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5821481005724392	0.27028916780784196	249
Vascular	seurat	0.25	whole cortex	class	0.8104763791423403	0.2330953511817025	249
Vascular	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7996163078573905	0.22741528255663654	249
Vascular	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8472830022497846	0.22731000384785227	249
Vascular	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5701750679294755	0.274610394248589	249
Vascular	seurat	0.5	whole cortex	class	0.8028511852492521	0.23540476242724906	249
Vascular	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	249
Vascular	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7590078260308842	0.22891219277059346	249
Vascular	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8262990219253719	0.22803477609964737	249
Vascular	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5134483724088429	0.2835965261922367	249
Vascular	seurat	0.75	whole cortex	class	0.7636699991869865	0.24516827542319314	249
deep layer non-IT	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.04799845448893161	0.053212368554008745	12
deep layer non-IT	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44435452408218196	0.06768948348451659	12
deep layer non-IT	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.3129287831978233	0.08690255185520249	12
deep layer non-IT	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.49249453714702657	0.04229151158634562	12
deep layer non-IT	scvi	0.0	whole cortex	class	0.3588245738770888	0.031894056081878716	12
deep layer non-IT	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.04799845448893161	0.053212368554008745	12
deep layer non-IT	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44435452408218196	0.06768948348451655	12
deep layer non-IT	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.3129287831978233	0.08690255185520242	12
deep layer non-IT	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4924945371470266	0.042291511586345636	12
deep layer non-IT	scvi	0.05	whole cortex	class	0.3588245738770888	0.03189405608187874	12
deep layer non-IT	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.04799845448893161	0.053212368554008745	12
deep layer non-IT	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44435452408218196	0.06768948348451655	12
deep layer non-IT	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.3117320967999054	0.08789676570153922	12
deep layer non-IT	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4930689602633187	0.04251201791333382	12
deep layer non-IT	scvi	0.1	whole cortex	class	0.35116743165399317	0.03316118947851807	12
deep layer non-IT	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.04799845448893161	0.05321236855400873	12
deep layer non-IT	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44685759867251923	0.06847825350373063	12
deep layer non-IT	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.23211368823237707	0.0765911112465429	12
deep layer non-IT	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.46986149290182766	0.057875984420186016	12
deep layer non-IT	scvi	0.15	whole cortex	class	0.22609548335298055	0.03183957511226285	12
deep layer non-IT	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.04799845448893161	0.053212368554008745	12
deep layer non-IT	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4366474786044876	0.07634723519035948	12
deep layer non-IT	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.10922571669145853	0.04962884452096491	12
deep layer non-IT	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.3393806285830674	0.06750071211301056	12
deep layer non-IT	scvi	0.2	whole cortex	class	0.1022590983351283	0.018785910621333494	12
deep layer non-IT	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.047690942448759294	0.0529084527192988	12
deep layer non-IT	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.35307234602871235	0.08685622849207641	12
deep layer non-IT	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.050907078368384685	0.02695216129504459	12
deep layer non-IT	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.1910943229820586	0.06337205262164633	12
deep layer non-IT	scvi	0.25	whole cortex	class	0.04213677997264567	0.008496224026677584	12
deep layer non-IT	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.001198246337193175	0.0022325214637030364	12
deep layer non-IT	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.01703619899795281	0.012514934084712426	12
deep layer non-IT	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0008374959764428166	0.0020203089717073133	12
deep layer non-IT	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.00147552304261695	0.002944670975742894	12
deep layer non-IT	scvi	0.5	whole cortex	class	0.0003858024691358	0.0013364589564574584	12
deep layer non-IT	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	12
deep layer non-IT	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.0003858024691358	0.0013364589564574584	12
deep layer non-IT	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	12
deep layer non-IT	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	12
deep layer non-IT	scvi	0.75	whole cortex	class	0.0	0.0	12
deep layer non-IT	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.06414091487042708	12
deep layer non-IT	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44134808117097163	0.06886410591695688	12
deep layer non-IT	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5829263503792924	0.05705326871508089	12
deep layer non-IT	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4632021986713913	0.08659623377142897	12
deep layer non-IT	seurat	0.0	whole cortex	class	0.2631391754334627	0.13969525910939065	12
deep layer non-IT	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.0641409148704271	12
deep layer non-IT	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44134808117097174	0.0688641059169569	12
deep layer non-IT	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5829263503792924	0.05705326871508086	12
deep layer non-IT	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4632021986713913	0.08659623377142896	12
deep layer non-IT	seurat	0.05	whole cortex	class	0.2631391754334627	0.13969525910939065	12
deep layer non-IT	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.0641409148704271	12
deep layer non-IT	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44134808117097163	0.06886410591695687	12
deep layer non-IT	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5829263503792924	0.05705326871508089	12
deep layer non-IT	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4632021986713913	0.08659623377142894	12
deep layer non-IT	seurat	0.1	whole cortex	class	0.2631391754334627	0.13969525910939068	12
deep layer non-IT	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.0641409148704271	12
deep layer non-IT	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.44134808117097174	0.06886410591695687	12
deep layer non-IT	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5829964558057056	0.057186791952548464	12
deep layer non-IT	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4632021986713913	0.08659623377142897	12
deep layer non-IT	seurat	0.15	whole cortex	class	0.2625905655681436	0.14037502487123818	12
deep layer non-IT	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.06414091487042708	12
deep layer non-IT	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4416139638487397	0.0688364024631889	12
deep layer non-IT	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5836356715056942	0.0580908894704632	12
deep layer non-IT	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.46324579921353476	0.08637602493084177	12
deep layer non-IT	seurat	0.2	whole cortex	class	0.25787665587224445	0.14457194949252422	12
deep layer non-IT	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.43874700520485077	0.0641409148704271	12
deep layer non-IT	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4409644941574203	0.0715223941779742	12
deep layer non-IT	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5843067077745926	0.05981631401652163	12
